,entities.hashtags.0.text,entities.hashtags.1.text,entities.hashtags.2.text,favorite_count,reply_count,retweet_count,text,timestamp_ms
1087,,,,0,0,0,Shekarau Representation Supporters Group please member,1539194669658
1088,,,,0,0,0,good morning fellow homosexuals,1539194669659
1089,,,,0,0,0,So many people seemed love hotel room reviews I normally todays gon na blow mind IT S NEXT LEVEL,1539194669657
1090,,,,0,0,0,I liked video HERPES TEASER,1539194669658
1091,,,,0,0,0,I ve attacked,1539194669664
1092,,,,0,0,0,Anyone caught attacking someone politics jailed years zero chance parole My Guess is,1539194669666
1093,,,,0,0,0,J texcuse boT,1539194669662
1094,,,,0,0,0,I m sorry see It likely piece pit shell fruit nuts might sn,1539194669658
1095,,,,0,0,0,Romantic feelings tendency morph shapeshift More Taurus,1539194669659
1096,Riverdale,Bughead,Choni,0,0,0,Riverdale Romance Rundown What s Next Bughead Choni Varchie Falice Mevin amp More Couples Season Ex,1539194669662
1097,,,,0,0,0,To prayer warriors I asking pray someone close cancer She,1539194669661
1098,,,,0,0,0,Encountering unusual circumstances rouses potent emotions toda More Pisces,1539194648660
1099,Florida,,,0,0,0,Hurricane Michael Category four storm lashes Florida coast,1539194648659
1100,,,,0,0,0,Hey popped short DM would able send quick email,1539194648657
1101,,,,0,0,0,Inspirit Venue Funding,1539194648663
1102,,,,0,0,0,And Viagra,1539194648666
1103,,,,0,0,0,It tradition,1539194648665
1104,,,,0,0,0,Was great us early days In honesty probably good us,1539194648659
1106,,,,0,0,0,When I went Hawaii stepped plane I could nt breathe humid lol,1539194648663
1107,,,,0,0,0,Some ridiculous McConnell started year I graduated col,1539194648664
1108,,,,0,0,0,Shaming construction workers weird af lmaooooo make shit load money get full benefits k contr,1539194648664
1109,hurricanemicheal,,,0,0,0,The eye hurricane International Space Station hurricanemicheal,1539194648663
1110,,,,0,0,0,Clicks Facebook Stacy says days till Christmas deletes Facebook,1539194648657
1111,,,,0,0,0,In Chicago used say Vote early often Another Chicago wisecrack My uncle Republican l,1539194648662
1112,,,,0,0,0,happy together preview,1539194648662
1113,,,,0,0,0,Yet s DUP stands fight Brexit face May s betrayal They backed Brexit and,1539194648657
1114,,,,0,0,0,White Georgia woman follows black babysitter caring white children calls cops,1539194648661
1115,,,,0,0,0,Fucking howlin,1539194648661
1116,,,,0,0,0,That good sht,1539194648660
1117,,,,0,0,0,beautiful man I ever fucking seen,1539194648666
1118,,,,0,0,0,Mohammad Clay Michael Jackson Princess Diana Steve Jobs William Shakespeare Albert Einstein Hitler,1539194648661
1119,,,,0,0,0,ca nt get fake shit,1539194653665
1120,UnSeen,UnDekha,,0,0,0,Karanvir Bohra s workout session going well Sree Santh messing him UnSeen UnDekha BiggBoss,1539194653664
1121,WorldMentalHealthDay,,,0,0,0,WorldMentalHealthDay raising awareness mental health issues around world mobilizing efforts support me,1539194653664
1122,,,,0,0,0,Happy halloween,1539194669659
1123,KBtribechat,,,0,0,0,KBtribechat A Typically d say colorpattern grabs first texture close ex,1539194669658
1124,AI,,,0,0,0,announcement AI assistants brings interesting spin marketWhile consumers use assista,1539194660659
1125,WorldMentalHealthDay,,,0,0,0,WorldMentalHealthDay I understand pain Trust I I seen people go darkest moments lives l,1539194661659
1126,Leadership,Success,Wealth,0,0,0,Pay Attention Your Thoughts Learn Control Them amp Empower Your Life Leadership Success Wealth Love quote,1539194661661
1127,PSAT,,,0,0,0,PSAT thank y Sylheti mom,1539194661659
1128,,,,0,0,0,I wish I Twitter obsession peaked Y I crazy fr,1539194670658
1129,,,,0,0,0,pm n dark fkn hate winter,1539194670665
1130,,,,0,0,0,havent active since,1539194670657
1131,HurricaneMichael,,,0,0,0,HurricaneMichael makes landfall Florida mph winds The storm ranks one strongest hurricanes ever,1539194670663
1132,,,,0,0,0,It mediocre At best,1539194670658
1133,,,,0,0,0,Retweet penguin clean timeline next years,1539194670664
1135,,,,0,0,0,Coastguard reservists would crush,1539194670660
1136,,,,0,0,0,Steo th March th October Always thoughts Photo Ray Burmiston,1539194670658
1137,,,,0,0,0,randomly missing panther costume rn highlight reel,1539194670666
1138,,,,0,0,0,You want head Me,1539194670659
1139,,,,0,0,0,Not mention s womens stolen pension,1539194653659
1140,100DaysMyPrince,WhereStarsLand,,0,0,0,DaysMyPrince Sets New Record tvN Ratings For WhereStarsLand And Other MondayTuesday Dramas,1539194653664
1141,,,,0,0,0,open surprise,1539194653660
1142,,,,0,0,0,Chris Castle Nurse,1539194653661
1143,,,,0,0,0,So Boss Man ready pay guys visit denounce news article fake,1539194653657
1144,,,,0,0,0,Plateau LGelections Situation room running Reports already coming field observers Follow,1539194653657
1145,,,,0,0,0,Verizon Arena North Little Rock AR Nelson Chenault Verizon Arena Via Facebook,1539194653665
1146,,,,0,0,0,everyday learn something new u fall deeper love anniversary anything know love y,1539194653657
1147,ElevatorPitch,,,0,0,0,An ElevatorPitch must every business Can describe business seconds Challenge,1539194653660
1148,,,,0,0,0,Snapchat needs notify someone deleted snap subscription thing stupid I M NOT YOUR FAN,1539194653659
1149,,,,0,0,0,BABY,1539194653664
1150,,,,0,0,0,Cartoon barf dot gif,1539194653659
1151,ALXLeads,aliefproud,aliefmission,0,0,0,Photo session today ALXLeads aliefproud aliefmission AllinforKids,1539194653660
1152,PSAT,,,0,0,0,c c plants get CAM genome PSAT,1539194661660
1153,,,,0,0,0,Jeremy Hunt done massive damage UK s Reputation stupid commen,1539194661661
1154,,,,0,0,0,But Christian God pretty bad Perhaps top Flooded earth,1539194661665
1155,,,,0,0,0,Round Season Boon Horadrim giveaway custom Xbox One X Retweet post enter,1539194661665
1156,VA10,,,0,0,0,Barbara Comstock leader every sense Virginia way always fighting constituents VA,1539194661665
1157,,,,0,0,0,second streamed female artist globally also second Top streamed female artist AL,1539194661661
1158,,,,0,0,0,everybody knows closed mouths getting nothing,1539194661666
1159,DONT_MESS_UP_MY_TEMPO,,,0,0,0,DONTMESSUPMYTEMPO ended st Week Of PreOrder following results SYNNARA KTOWNU,1539194661664
1160,,,,0,0,0,Politics madly funny The thing man Shekarau Kano Governor years post signs tha,1539194661662
1161,hurricanemichael2018,,,0,0,0,Usually Gulf Mexico calm lake ski hurricanemichael upended placid waters Waves b,1539194661658
1162,,,,0,0,0,song brings nostalgia jutsu know song good friends Dattebayoooo,1539194660665
1163,,,,0,0,0,What s impressive A Brookdale s victory Tuesday Union County clash women s DIII ranked un,1539194661666
1164,,,,0,0,0,Good night wonderful people jersey time sit back light Cuban An douse old spice reminisce of,1539194654661
1165,,,,0,0,0,fellas also timelapse vid,1539194654665
1166,,,,0,0,0,Jay stepped back habe Minki center focus stage letting instructors focus,1539194654666
1167,,,,0,0,0,Goals day cry bus Madison also protect second seat avoid repeating last gr,1539194654663
1168,,,,0,0,0,professors really assume young women quiet stupid many young women quiet bc misogyny mis,1539194654659
1169,,,,0,0,0,said bitch born die,1539194654664
1170,,,,0,0,0,Check I added closet Poshmark Thanks K PLS SHARE THIS,1539194654661
1171,,,,0,0,0,Just gone cook dinner realise quorn meatballs delivered Ocado food order today I so,1539194654657
1172,,,,0,0,0,SOMEBODY PLEASE HELP ME I DO NT KNOW IF I SHOULD PAY TO FIX MY SHOULDER FIRST OR MY TOILET SEAT COVER I LITERALLY BROK,1539194654662
1173,,,,0,0,0,You bright,1539194654663
1174,OneMoreTime,SuperJunior,SuperJuniorFTReik,0,0,0,OneMoreTime SuperJunior proud babes SuperJuniorFTReik,1539194654657
1175,,,,0,0,0,YEStrons Estrons I happy chappy tonight,1539194661657
1176,,,,0,0,0,realized could sketch inktober drawing THEN use ink went completely head,1539194662665
1177,,,,0,0,0,It UTC,1539194662660
1178,,,,0,0,0,The great advantage Kevin McCarthy bill control border impact would stopping human tr,1539194662665
1179,,,,0,0,0,Fight one world consumerist government,1539194662666
1180,,,,0,0,0,In response JW FOIA lawsuit federal court ordered DOJ preserve Comey docs It helps ensure C,1539194662659
1181,Illini,,,0,0,0,Hey Illini fans come spend time us Saturday morning Practice Autographs,1539194662658
1182,,,,0,0,0,MIA LI LOOK AT HER ASS ITS OPEN,1539194662666
1183,,,,0,0,0,T great meet Farida Software developers rock As I laid vision countr,1539194662661
1184,,,,0,0,0,Raise hand sick old white guys like I Chuck Grassley Orrin Hatch Ri,1539194662663
1185,,,,0,0,0,Be wary could psychological quicksand More Gemini,1539194654657
1186,,,,0,0,0,As Today I officially parted ways,1539194654660
1187,,,,0,0,0,Black joy,1539194654661
1188,,,,0,0,0,BIOTK support shattered ugly setback recent alltime highs LT support potential Sharpes,1539194654666
1189,mylittleninja,,,0,0,0,mylittleninja great fall weather,1539194654661
1190,,,,0,0,0,Kyrie calls leaving Cleveland best move career,1539194671665
1191,,,,0,0,0,No bitefeign anger,1539194671661
1192,,,,0,0,0,Want help make little girls bucket list dream come true Janaya terminal cancer amp wants graduate high,1539194671659
1193,,,,0,0,0,Brexit reminds dot com bubble Everyone knows bollocks people keep buying It burs,1539194671658
1194,,,,0,0,0,Let live,1539194671662
1195,,,,0,0,0,WEATHER ALE,1539194671660
1196,Emmerdale,,,0,0,0,Cain sooo wants murder Emmerdale,1539194671666
1197,,,,0,0,0,I renew FOID CC every time purchase firearm,1539194671661
1198,PSAT,,,0,0,0,When u get separated ur dolphin friends PSAT,1539194671659
1199,,,,0,0,0,I hope model tested stop mph hurricane debris,1539194671659
1200,,,,0,0,0,Interesting story Discover cuttingedge technology showcasing future digital healthcare so,1539194671666
1201,,,,0,0,0,I hate mood nothing s really wrong nothing feels right either,1539194671662
1202,,,,0,0,0,From highperformance ceramic every driver s tint film needs different We execute best option your,1539194662657
1203,Supergirl,,,0,0,0,She s ready Sunday Supergirl returns October c The CW Stream free next day The CW App,1539194663663
1204,,,,0,0,0,A freak needs freak work,1539194663658
1205,,,,0,0,0,vid i tag namjoon screaming,1539194663662
1206,,,,0,0,0,International football important club football importanter,1539194663662
1207,,,,0,0,0,Same,1539194663657
1208,,,,0,0,0,Voting FOR Stapleton He serve Colorado fine,1539194663657
1209,,,,0,0,0,In circles might considered murderer,1539194663665
1210,,,,0,0,0,pay much voyage wreck,1539194663662
1211,,,,0,0,0,c top secret,1539194663661
1212,FLASH,BJP,AGP,0,0,0,FLASH BJP AGP BPF contest Lok Sabha polls together announces BJP executive mee,1539194663665
1213,,,,0,0,0,Idealcash Panamanian Balboa DEAL PAB read Japanese Yen Paxosstanda,1539194663662
1215,,,,0,0,0,Happy birthday worlds greatest mom I love much thank,1539194663658
1216,,,,0,0,0,I LOVE MY JOB,1539194663665
1217,,,,0,0,0,Happy years,1539194663665
1218,,,,0,0,0,JIN YEETED THAT FLY INTO ANOTHER GALAXY AND THEN WENT TO CHECK IF IT WAS OKAY,1539194655660
1219,,,,0,0,0,It birthday way worth celebrating I get donations Ajadi He currently homeless s,1539194655665
1220,,,,0,0,0,Your independent spirit puts idea turning anoth More Aquarius,1539194655662
1221,FORTNITE,,,0,0,0,SKULL TROOPER AND RANGER ARE BACK IN FONITE I m giving away three sets skins pickaxe glider Just Foll,1539194655663
1222,,,,0,0,0,life great tip beautiful scenery,1539194655661
1223,,,,0,0,0,You re worried God s He always best interest heart,1539194655662
1224,,,,0,0,0,PEOPLE ARE SO IGNORANT IDC WHO TF YOU VOTED FOR OR WTF YOU BELIEVE THERE IS NO EXCUSE TO EVER TREAT PPL WITH DISRESP,1539194655657
1225,,,,0,0,0,Nahh poor judgment,1539194655666
1226,,,,0,0,0,Change required break impasse today But progress mig More Leo,1539194655662
1227,,,,0,0,0,Yes absolutely Everyone,1539194655661
1228,,,,0,0,0,Thirst trap TL Lord mercy,1539194655664
1229,,,,0,0,0,How app still free Facebook edition,1539194655666
1230,,,,0,0,0,Quick reminder wearing pink month nt provide breast cancer screenings Planned Parenthood,1539194655660
1231,,,,0,0,0,You speak truth,1539194655658
1232,,,,0,0,0,The extent twitter amp FB arguing ourselveseach made make a,1539194655663
1233,,,,0,0,0,ppl literally live hours away still make effort stay life see ppl wh,1539194672658
1234,,,,0,0,0,My uni tapped,1539194671662
1235,,,,0,0,0,A negative mind never give positive life,1539194672661
1236,,,,0,0,0,okay re perfect hair flat curled,1539194672665
1237,Classic,,,0,0,0,Best Cent interview ever I remember watching like times wit dad would reenact parts Classic but,1539194672664
1238,,,,0,0,0,Each year Americans die drug overdose Fortunately Trump Administration fought cri,1539194672661
1239,,,,0,0,0,Please find heart help little princess wonderful family Hannah,1539194672657
1240,,,,0,0,0,Yes please,1539194672662
1241,,,,0,0,0,CHERYL BLOSSOM,1539194672659
1243,SpineEyewear,,,0,0,0,Competition time sister company Win pair SpineEyewear sunglasses worn,1539194672666
1244,,,,0,0,0,Rick Wagner credited play along Lions offensive line,1539194671662
1245,,,,0,0,0,New Rules Never ever circumstances vote Democrat They corrupted lot policestate tyrants Neve,1539194664664
1246,Waterstones,Cheltenham,fantasy,0,0,0,Love display signed copies still available Waterstones Cheltenham fantasy vikings fairytale steam,1539194664657
1247,Palestine,,,0,0,0,Sorry tweet said this morning Palestine coz happened Palestinian terri,1539194664663
1248,,,,0,0,0,got damn ocean crashed,1539194664664
1249,,,,0,0,0,day Chronicles Chapter Red Rocks,1539194664660
1250,,,,0,0,0,We better stream tf korean ver instead whining It s nct benefit stream us en,1539194664665
1251,,,,0,0,0,If anyone West Midlands seen partner Prabal Bhusal last hours please let know He missing since,1539194664659
1252,,,,0,0,0,Haloween makeup,1539194664659
1253,,,,0,0,0,Intramural Tennis begins October th Open SAU Students Faculty Staff For information contact Sar,1539194673657
1254,,,,0,0,0,About half plastic trash found Canadian shorelines could traced back five companies Nestl Tim Hortons PepsiCo,1539194673658
1255,22July,,,0,0,0,July Netflix watching JULY nl,1539194673658
1256,,,,0,0,0,Worth reading im sure statistics changed keeps light Clinton crime family htt,1539194673662
1257,,,,0,0,0,Should BBC spelt stupid PC Cultural Marxist virtue signalling twats,1539194673663
1258,,,,0,0,0,How I supposed live life without eating JUNK FOOD,1539194673666
1259,,,,0,0,0,white girl problems,1539194673661
1260,,,,0,0,0,Don resist This happening If pick one weird pumpkin spice things would,1539194673663
1261,,,,0,0,0,The organizers Africa Movie Academy Awards AMAA announced October new date hosting,1539194673665
1262,HurricaneMichael,Category4,Florida,0,0,0,HurricaneMichael Live Updates Category Storm Lashes Florida PanamaCityBeach,1539194673663
1263,arresttarunshienh,arresttarunshienh,,0,0,0,arresttarunshienh arresttarunshienh arrest years please ask urgent action taken repor,1539194673663
1264,,,,0,0,0,Me republican What happened guys You used party Lincoln Republican Wow right than,1539194673657
1265,,,,0,0,0,apple butt plz rt,1539194673662
1266,,,,0,0,0,This UnAmerican againt constitution,1539194673663
1267,,,,0,0,0,Orlem MeMe page gifted cupcakes I stay really cool place,1539194673665
1268,,,,0,0,0,Facebook unveils new ad effectiveness tool Marketing Partners,1539194656664
1269,,,,0,0,0,Well I got D HS PreCalculus I learned trig I m pretty good entering social securi,1539194673660
1270,Trump,,,0,0,0,Dear Glad learn Senate take action But please explain Trump Admin seems beholden t,1539194673665
1271,,,,0,0,0,RIGHT ON TIME,1539194673658
1272,Supergirl,,,0,0,0,Reporting duty Supergirl returns SUNDAY c The CW,1539194674660
1273,,,,0,0,0,I WUV YOU TOO You gem everyone know,1539194674666
1274,,,,0,0,0,BREAKING The AP reports parents deported may lose children adoption Are f king kid,1539194674666
1275,,,,0,0,0,If I let yall pick new government name would name,1539194674665
1276,,,,0,0,0,Here Are Updates Facebook Announced Its Global Partner Summit,1539194674658
1277,,,,0,0,0,resign muache kutuchezea hapa nkt people somebody sleeping the,1539194674666
1278,,,,0,0,0,I help skip,1539194674658
1279,,,,0,0,0,loml,1539194674660
1280,,,,0,0,0,Adidas Yeezy Wave Runner Boost Men Size,1539194674660
1281,CA22,,,0,0,0,Good morning I believe science opponent CA Climate change real must act,1539194674666
1282,,,,0,0,0,Everything BTS rise improbable They Korean pop group supposed make it become hig,1539194674664
1283,,,,0,0,0,yallthese go SO hard,1539194674658
1284,,,,0,0,0,Gota Keep That Energy Rockin,1539194674659
1285,,,,0,0,0,Georgia s Secretary State Brian Kemp running Gov purged voter rolls amp freezing tens thousands voter,1539194674666
1286,,,,0,0,0,It easy Skies Lies But I choose Land My Truth My Happiness,1539194674664
1287,,,,0,0,0,Reading voter information guide provide statement statement spoke t,1539194664660
1288,,,,0,0,0,The kind adventures I want life,1539194664665
1289,,,,0,0,0,Hope I days,1539194664659
1290,,,,0,0,0,Use y mxb calculate slope line crossed,1539194656665
1291,,,,0,0,0,Dont Friends And even parents assholes never mind relatives Alcohol Drugs just,1539194656666
1292,,,,0,0,0,Shopping car fun nt If d like help funds take look TakeBack,1539194656658
1293,,,,0,0,0,This serious issue Senior DOJ FBI officials talking overthrowing illicit means,1539194656662
1294,,,,0,0,0,I feeling international murders Americans going become common t,1539194656666
1295,,,,0,0,0,abducted adopted abducted adopted abducted adopted,1539194656666
1296,,,,0,0,0,officers ready deploy Florida Highway Patrol state troopers ready response recov,1539194656660
1297,,,,0,0,0,boys went front page reddit going viral,1539194656661
1298,,,,0,0,0,Vintage Quilt Star Pattern via,1539194675658
1299,SixersTalk,,,0,0,0,Balance pushing pace avoiding turnovers key Sixers SixersTalk,1539194675666
1300,,,,0,0,0,pretty privilege,1539194675657
1301,,,,0,0,0,said say body ever busy truly care make time,1539194675665
1302,,,,0,0,0,Brett Kavanaugh celebrated confirmation weekend party home Facebook top lobbyist,1539194675660
1303,,,,0,0,0,Image Baby Orangutan Clutching Onto Rescuer Singed Forest Shows Impact Palm Oil One Green Planet,1539194675662
1305,,,,0,0,0,Juventus preparing offer m James Rodriguez His agent Jorge Mendes planning arrange move Juv,1539194675665
1306,,,,0,0,0,Sometimes s tiring rock upon many lean More Capricorn,1539194675666
1307,,,,0,0,0,Senate Dem hopeful Kyrsten Sinema promoted events featuring convicted terror lawyer Fox News,1539194675662
1308,,,,0,0,0,Not every one understand,1539194675659
1309,,,,0,0,0,s dumbest idea ve today,1539194665657
1310,,,,0,0,0,Yeah believe one x,1539194665657
1311,psat,,,0,0,0,writing shitty review product I even buy psat,1539194665659
1312,AHSApocalypse,,,0,0,0,Stevie Nicks returns tomorrow AHSApocalypse,1539194665658
1313,,,,0,0,0,IF MY HAIRCUT THIS CLEAN MY GIRL CA NT BE MAD WHEN I CHEAT THAT DAY,1539194665661
1314,,,,0,0,0,Much like Fox News movies real,1539194665666
1315,,,,0,0,0,So I live protrump mostly low income Why lower income people support pres has,1539194665664
1316,,,,0,0,0,Charge phones b,1539194665657
1317,,,,0,0,0,Shite Was mulling,1539194665666
1318,,,,0,0,0,r u shy bitch I met minutes ago relax,1539194665663
1319,,,,0,0,0,Congratulations Well done,1539194665660
1320,,,,0,0,0,After four half long years Return Obra Dinn finally done enough call October th PCMac,1539194665659
1321,,,,0,0,0,human have job maintain mental health be healthy make parents proud find meaning existence bein,1539194665663
1322,,,,0,0,0,I thought posted Lucas boobs,1539194665664
1323,,,,0,0,0,If things gets much could always reach friend relative It s okay feel whatever re feeling i,1539194665662
1324,,,,0,0,0,Order USD Price perfect Mother s Day gift online today delivered,1539194665664
1325,,,,0,0,0,All Gurren Lagann eyecatches,1539194665659
1326,,,,0,0,0,Had fun time NieR Automata Game good Thanks went way hang chat,1539194675661
1327,,,,0,0,0,hey brothers,1539194675658
1328,RedOctober,Obama,HillaryClinton,0,0,0,RedOctober go Evidence FBI leadership Obama HillaryClinton campaign conspired frame Trump with,1539194675664
1329,,,,0,0,0,Sukanya Daughter congress worker named Balram Singh She big time fan Rahul Gandhi During Rahul along,1539194675657
1330,,,,0,0,0,When drowning homework decide go w friends instead,1539194675664
1331,,,,0,0,0,Yeah That going home,1539194675664
1332,,,,0,0,0,HISTORY video now,1539194675665
1333,AHSApocalypse,,,0,0,0,THIS glow im emo nt touch AHSApocalypse,1539194675659
1334,,,,0,0,0,Go fashion adventure music star new fall essentials Shop looks stores online,1539194657659
1335,,,,0,0,0,BREAKING FBI Director Wray refuses answer Senator Rand Paul s question phone calls co,1539194657662
1336,MentalHealthDay2018,,,0,0,0,MentalHealthDay And people tell talk time I ve talking poin,1539194657665
1337,choosereality,,,0,0,0,THINK ABOUT IT choosereality,1539194657661
1338,,,,0,0,0,A little creative thinking go long way today Few know More Libra,1539194657664
1339,,,,0,0,0,I calling CNN issue correction amp apology multiple times today DURING PRIME TIMES This slander amp defama,1539194657662
1340,AMAS,,,0,0,0,Congrats BTS winning Favorite Social Artist AMAS,1539194657662
1341,,,,0,0,0,Thankfully hoping make though next months saying thing,1539194657663
1342,,,,0,0,0,Star Wars POTF Power Force Purchase Droids Playset,1539194657662
1343,,,,0,0,0,This heartbreaking Praying every person animal path storm,1539194657665
1344,,,,0,0,0,Your beard weird,1539194657662
1345,,,,0,0,0,petty picture choice,1539194657662
1346,,,,0,0,0,THREAD There still many Texans undecided Spread word Beto instead giving,1539194657660
1347,a1987311,,,0,0,0,NEW PLEA ISSUED FOR LILI a Adorable Terrier neuro sings needs rescue ASAP,1539194676661
1348,,,,0,0,0,It takes special group idiots think someone gender plays role school shooting,1539194657662
1349,,,,0,0,0,She s right though ca nt civil democrats ever,1539194658665
1350,,,,0,0,0,kings,1539194665666
1351,prospects,webinar,,0,0,0,Tired pitching prospects day long Register online marketing webinar learn top earners,1539194665659
1352,,,,0,0,0,christopher columbus lord farquaad energy,1539194658658
1353,,,,0,0,0,Someone call am answer say au barci kakeyi A ah markade nakeyi,1539194658665
1354,WorldMentalHealthDay,,,0,0,0,For WorldMentalHealthDay school held PSATs,1539194658666
1355,,,,0,0,0,IDEA memories instead Snapchat Spotify On day years ago listened I fall apart Post Malon,1539194658661
1356,,,,0,0,0,tell,1539194658664
1357,LEGO,,,0,0,0,And LEGO Hamlet Act Scene Part See previous scenes website My lord I h,1539194658666
1358,,,,0,0,0,Man I really hope I feel like sludge morning Things get complicated I,1539194658661
1359,,,,0,0,0,Hubby making favourite dinner I superheroes look forward cup runneth o,1539194658666
1360,,,,0,0,0,Imagine married love life take mini vacay married friends,1539194658658
1361,,,,0,0,0,It s movie Jamie Lee Curtis using makebelieve guns Oh Michael Myers nt real person Just guys kn,1539194658657
1362,,,,0,0,0,I wanted shoot shot Lem go take seat number fess,1539194666659
1363,,,,0,0,0,Cue violins Creep roundhousekicked prolife woman arrested charged counts assault via,1539194666659
1364,,,,0,0,0,I sorry loss,1539194666660
1365,,,,0,0,0,For Next time think Drinking Driving cool,1539194666659
1366,,,,0,0,0,Josh Dobbs,1539194666664
1367,,,,0,0,0,So allow terrorists dictate national sovereignty,1539194666666
1368,,,,0,0,0,Females ca nt gods Dem get sense,1539194666665
1369,,,,0,0,0,characters taking turns parenting groot way And third act film basically ch,1539194666664
1370,,,,0,0,0,TTTTAKEOFF,1539194666657
1371,,,,0,0,0,boys twitter talk much fancy call girls irl w body shape fat,1539194666660
1372,,,,0,0,0,team managing handle Additional marks using phrases like Your outdated mischievo,1539194666658
1373,,,,0,0,0,The Jewish Community Federation San Francisco one America s biggest Jewish charities bankrolling antiMuslim,1539194666662
1374,,,,0,0,0,After four half long years Return Obra Dinn finally done enough call October th PCMac,1539194666663
1375,,,,0,0,0,I NEED A DOCTOR Suspirito,1539194666666
1376,,,,0,0,0,text back,1539194666657
1377,,,,0,0,0,A Rotherhithe Tunnel currently closed ways due broken vehicle Queues building approach,1539194667657
1378,,,,0,0,0,fuckin hate twitter went lq let try,1539194667664
1379,,,,0,0,0,We anything good thread going right neighborhood Facebook group drama pure petty an,1539194667658
1380,,,,0,0,0,My work wife round pretty much best person ever tellies tonight maths You wa,1539194667664
1381,Philadelphia,pets,Pettrainer,0,0,0,Center City Philadelphia Veterinary Hospital pets Pettrainer microchipping petcare pethealth dentalcare dogs,1539194667662
1382,,,,0,0,0,You see,1539194667660
1383,,,,0,0,0,miguel money try home,1539194667666
1384,,,,0,0,0,Lots people smoke online races,1539194667666
1385,,,,0,0,0,Somebody still nt heard Please keep sharing,1539194667666
1386,,,,0,0,0,ASDFGHJLMMKSJSNBE WHOS FUCKING QUEEN MINEEEE,1539194667657
1387,,,,0,0,0,Be safe,1539194667662
1388,,,,0,0,0,The Weeknd happy glowing His next album gon na trash,1539194667658
1389,RIVERDALE,,,0,0,0,PSA RIVERDALE IS BACK TONIGHT CLEAR YOUR SCHEDULES AND ADJUST YOUR WIGS ACCORDINGLY,1539194667664
1390,science,alternativefacts,,0,0,0,science disbelieved Here ideas counteract alternativefacts,1539194667662
1391,,,,0,0,0,I think infuriates us know well American student faced exact circu,1539194667661
1392,,,,0,0,0,One leading causes climate change ocean deadzones deforestation species extinction I could go c,1539194667661
